Time (s),Agent ID,Distance
146.215,8,9.21344
146.216,2,5.33583
146.216,3,3.84702
146.216,4,4.16491
146.216,5,4.15969
146.216,6,4.75704
146.216,8,9.21344
146.232,2,5.33583
146.232,3,3.84702
146.232,4,4.16491
146.232,5,4.15969
146.232,6,4.75704
146.232,8,9.21344
146.233,2,5.32513
146.233,3,3.82935
146.233,4,4.21276
146.233,5,4.20444
146.233,6,4.7397
146.233,8,9.15952
146.234,2,5.32513
146.234,3,3.82935
146.234,4,4.21276
146.234,5,4.20444
146.234,6,4.7397
146.234,8,9.15952
146.25,2,5.32513
146.25,3,3.82935
146.25,4,4.21276
146.25,5,4.20444
146.25,6,4.7397
146.25,8,9.15952
146.251,2,5.32513
146.251,3,3.82935
146.251,4,4.21276
146.251,5,4.20444
146.251,6,4.7397
146.251,8,9.15952
146.252,2,5.32513
146.252,3,3.82935
146.252,4,4.21276
146.252,5,4.20444
146.252,6,4.7397
146.252,8,9.15952
146.268,2,5.32513
146.268,3,3.82935
146.268,4,4.21276
146.268,5,4.20444
146.268,6,4.7397
146.268,8,9.15952
146.269,2,5.31376
146.269,3,3.81111
146.269,4,4.26076
146.269,5,4.25006
146.269,6,4.72221
146.269,8,9.10647
146.285,2,5.31376
146.285,3,3.81111
146.285,4,4.26076
146.285,5,4.25006
146.285,6,4.72221
146.285,8,9.10647
146.286,2,5.31376
146.286,3,3.81111
146.286,4,4.26076
146.286,5,4.25006
146.286,6,4.72221
146.286,8,9.10647
146.287,2,5.31376
146.287,3,3.81111
146.287,4,4.26076
146.287,5,4.25006
146.287,6,4.72221
146.287,8,9.10647
146.303,2,5.30306
146.303,3,3.79364
146.303,4,4.30849
146.303,5,4.29507
146.303,6,4.70505
146.303,8,9.05325
146.304,2,5.30306
146.304,3,3.79364
146.304,4,4.30849
146.304,5,4.29507
146.304,6,4.70505
146.304,8,9.05325
146.305,2,5.30306
146.305,3,3.79364
146.305,4,4.30849
146.305,5,4.29507
146.305,6,4.70505
146.305,8,9.05325
146.321,2,5.30306
146.321,3,3.79364
146.321,4,4.30849
146.321,5,4.29507
146.321,6,4.70505
146.321,8,9.05325
146.322,2,5.29215
146.322,3,3.77596
146.322,4,4.34908
146.322,5,4.33998
146.322,6,4.68807
146.322,8,9.0005
146.338,2,5.29215
146.338,3,3.77596
146.338,4,4.34908
146.338,5,4.33998
146.338,6,4.68807
146.338,8,9.0005
146.339,2,5.29215
146.339,3,3.77596
146.339,4,4.34908
146.339,5,4.33998
146.339,6,4.68807
146.339,8,9.0005
146.355,2,5.29215
146.355,3,3.77596
146.355,4,4.34908
146.355,5,4.33998
146.355,6,4.68807
146.355,8,9.0005
146.356,2,5.28072
146.356,3,3.75688
146.356,4,4.39672
146.356,5,4.38526
146.356,6,4.6713
146.356,8,8.9485
146.357,2,5.28072
146.357,3,3.75688
146.357,4,4.39672
146.357,5,4.38526
146.357,6,4.6713
146.357,8,8.9485
146.373,2,5.28072
146.373,3,3.75688
146.373,4,4.39672
146.373,5,4.38526
146.373,6,4.6713
146.373,8,8.9485
146.374,2,5.28072
146.374,3,3.75688
146.374,4,4.39672
146.374,5,4.38526
146.374,6,4.6713
146.374,8,8.9485
146.375,2,5.28072
146.375,3,3.75688
146.375,4,4.39672
146.375,5,4.38526
146.375,6,4.6713
146.375,8,8.9485
146.391,2,5.28072
146.391,3,3.75688
146.391,4,4.39672
146.391,5,4.38526
146.391,6,4.6713
146.391,8,8.9485
146.392,2,5.26861
146.392,3,3.73712
146.392,4,4.44433
146.392,5,4.43122
146.392,6,4.65449
146.392,8,8.89793
146.408,2,5.26861
146.408,3,3.73712
146.408,4,4.44433
146.408,5,4.43122
146.408,6,4.65449
146.408,8,8.89793
146.409,2,5.26861
146.409,3,3.73712
146.409,4,4.44433
146.409,5,4.43122
146.409,6,4.65449
146.409,8,8.89793
146.41,2,5.26861
146.41,3,3.73712
146.41,4,4.44433
146.41,5,4.43122
146.41,6,4.65449
146.41,8,8.89793
146.426,2,5.26861
146.426,3,3.73712
146.426,4,4.44433
146.426,5,4.43122
146.426,6,4.65449
146.426,8,8.89793
146.427,2,5.25622
146.427,3,3.71652
146.427,4,4.49194
146.427,5,4.47192
146.427,6,4.63769
146.427,8,8.84822
146.428,2,5.25622
146.428,3,3.71652
146.428,4,4.49194
146.428,5,4.47192
146.428,6,4.63769
146.428,8,8.84822
146.444,2,5.25622
146.444,3,3.71652
146.444,4,4.49194
146.444,5,4.47192
146.444,6,4.63769
146.444,8,8.84822
146.445,2,5.25622
146.445,3,3.71652
146.445,4,4.49194
146.445,5,4.47192
146.445,6,4.63769
146.445,8,8.84822
146.461,2,5.25622
146.461,3,3.71652
146.461,4,4.49194
146.461,5,4.47192
146.461,6,4.63769
146.461,8,8.84822
146.462,2,5.2319
146.462,3,3.69488
146.462,4,4.53952
146.462,5,4.51822
146.462,6,4.62141
146.462,8,8.7993
146.463,2,5.2319
146.463,3,3.69488
146.463,4,4.53952
146.463,5,4.51822
146.463,6,4.62141
146.463,8,8.7993
146.479,2,5.2319
146.479,3,3.69488
146.479,4,4.53952
146.479,5,4.51822
146.479,6,4.62141
146.479,8,8.7993
146.48,2,5.2319
146.48,3,3.69488
146.48,4,4.53952
146.48,5,4.51822
146.48,6,4.62141
146.48,8,8.7993
146.496,2,5.2319
146.496,3,3.69488
146.496,4,4.53952
146.496,5,4.51822
146.496,6,4.62141
146.496,8,8.7993
146.497,2,5.21944
146.497,3,3.67214
146.497,4,4.58702
146.497,5,4.56438
146.497,6,4.60561
146.497,8,8.75136
146.498,2,5.21944
146.498,3,3.67214
146.498,4,4.58702
146.498,5,4.56438
146.498,6,4.60561
146.498,8,8.75136
146.514,2,5.21944
146.514,3,3.67214
146.514,4,4.58702
146.514,5,4.56438
146.514,6,4.60561
146.514,8,8.75136
146.515,2,5.21944
146.515,3,3.67214
146.515,4,4.58702
146.515,5,4.56438
146.515,6,4.60561
146.515,8,8.75136
146.516,2,5.21944
146.516,3,3.67214
146.516,4,4.58702
146.516,5,4.56438
146.516,6,4.60561
146.516,8,8.75136
146.532,2,5.21944
146.532,3,3.67214
146.532,4,4.58702
146.532,5,4.56438
146.532,6,4.60561
146.532,8,8.75136
146.533,2,5.20672
146.533,3,3.65097
146.533,4,4.63464
146.533,5,4.61074
146.533,6,4.59022
146.533,8,8.70462
146.549,2,5.20672
146.549,3,3.65097
146.549,4,4.63464
146.549,5,4.61074
146.549,6,4.59022
146.549,8,8.70462
146.55,2,5.20672
146.55,3,3.65097
146.55,4,4.63464
146.55,5,4.61074
146.55,6,4.59022
146.55,8,8.70462
146.551,2,5.20672
146.551,3,3.65097
146.551,4,4.63464
146.551,5,4.61074
146.551,6,4.59022
146.551,8,8.70462
146.567,2,5.20672
146.567,3,3.65097
146.567,4,4.63464
146.567,5,4.61074
146.567,6,4.59022
146.567,8,8.70462
146.568,2,5.19401
146.568,3,3.63361
146.568,4,4.68186
146.568,5,4.65736
146.568,6,4.57504
146.568,8,8.65873
146.569,2,5.19401
146.569,3,3.63361
146.569,4,4.68186
146.569,5,4.65736
146.569,6,4.57504
146.569,8,8.65873
146.585,2,5.19401
146.585,3,3.63361
146.585,4,4.68186
146.585,5,4.65736
146.585,6,4.57504
146.585,8,8.65873
146.586,2,5.19401
146.586,3,3.63361
146.586,4,4.68186
146.586,5,4.65736
146.586,6,4.57504
146.586,8,8.65873
146.602,2,5.19401
146.602,3,3.63361
146.602,4,4.68186
146.602,5,4.65736
146.602,6,4.57504
146.602,8,8.65873
146.603,2,5.18197
146.603,3,3.61707
146.603,4,4.72916
146.603,5,4.70393
146.603,6,4.56036
146.603,8,8.61324
146.604,2,5.18197
146.604,3,3.61707
146.604,4,4.72916
146.604,5,4.70393
146.604,6,4.56036
146.604,8,8.61324
146.62,2,5.18197
146.62,3,3.61707
146.62,4,4.72916
146.62,5,4.70393
146.62,6,4.56036
146.62,8,8.61324
146.621,2,5.18197
146.621,3,3.61707
146.621,4,4.72916
146.621,5,4.70393
146.621,6,4.56036
146.621,8,8.61324
146.622,2,5.18197
146.622,3,3.61707
146.622,4,4.72916
146.622,5,4.70393
146.622,6,4.56036
146.622,8,8.61324
146.638,2,5.18197
146.638,3,3.61707
146.638,4,4.72916
146.638,5,4.70393
146.638,6,4.56036
146.638,8,8.61324
146.639,2,5.17064
146.639,3,3.60147
146.639,4,4.77631
146.639,5,4.75048
146.639,6,4.54636
146.639,8,8.56814
146.655,2,5.17064
146.655,3,3.60147
146.655,4,4.77631
146.655,5,4.75048
146.655,6,4.54636
146.655,8,8.56814
146.656,2,5.17064
146.656,3,3.60147
146.656,4,4.77631
146.656,5,4.75048
146.656,6,4.54636
146.656,8,8.56814
146.657,2,5.17064
146.657,3,3.60147
146.657,4,4.77631
146.657,5,4.75048
146.657,6,4.54636
146.657,8,8.56814
146.673,2,5.17064
146.673,3,3.60147
146.673,4,4.77631
146.673,5,4.75048
146.673,6,4.54636
146.673,8,8.56814
146.674,2,5.15922
146.674,3,3.58608
146.674,4,4.82357
146.674,5,4.79717
146.674,6,4.53209
146.674,8,8.52393
146.675,2,5.15922
146.675,3,3.58608
146.675,4,4.82357
146.675,5,4.79717
146.675,6,4.53209
146.675,8,8.52393
146.691,2,5.15922
146.691,3,3.58608
146.691,4,4.82357
146.691,5,4.79717
146.691,6,4.53209
146.691,8,8.52393
146.692,2,5.15922
146.692,3,3.58608
146.692,4,4.82357
146.692,5,4.79717
146.692,6,4.53209
146.692,8,8.52393
146.708,2,5.15922
146.708,3,3.58608
146.708,4,4.82357
146.708,5,4.79717
146.708,6,4.53209
146.708,8,8.52393
146.709,2,5.14857
146.709,3,3.57143
146.709,4,4.87081
146.709,5,4.84377
146.709,6,4.51824
146.709,8,8.47988
146.71,2,5.14857
146.71,3,3.57143
146.71,4,4.87081
146.71,5,4.84377
146.71,6,4.51824
146.71,8,8.47988
146.726,2,5.14857
146.726,3,3.57143
146.726,4,4.87081
146.726,5,4.84377
146.726,6,4.51824
146.726,8,8.47988
146.727,2,5.14857
146.727,3,3.57143
146.727,4,4.87081
146.727,5,4.84377
146.727,6,4.51824
146.727,8,8.47988
146.728,2,5.14857
146.728,3,3.57143
146.728,4,4.87081
146.728,5,4.84377
146.728,6,4.51824
146.728,8,8.47988
146.744,2,5.14857
146.744,3,3.57143
146.744,4,4.87081
146.744,5,4.84377
146.744,6,4.51824
146.744,8,8.47988
146.745,2,5.13849
146.745,3,3.55752
146.745,4,4.91776
146.745,5,4.89028
146.745,6,4.50494
146.745,8,8.43623
146.761,2,5.13849
146.761,3,3.55752
146.761,4,4.91776
146.761,5,4.89028
146.761,6,4.50494
146.761,8,8.43623
146.762,2,5.13849
146.762,3,3.55752
146.762,4,4.91776
146.762,5,4.89028
146.762,6,4.50494
146.762,8,8.43623
146.763,2,5.13849
146.763,3,3.55752
146.763,4,4.91776
146.763,5,4.89028
146.763,6,4.50494
146.763,8,8.43623
146.779,2,5.12807
146.779,3,3.54413
146.779,4,4.96486
146.779,5,4.93696
146.779,6,4.49174
146.779,8,8.39298
146.78,2,5.12807
146.78,3,3.54413
146.78,4,4.96486
146.78,5,4.93696
146.78,6,4.49174
146.78,8,8.39298
146.781,2,5.12807
146.781,3,3.54413
146.781,4,4.96486
146.781,5,4.93696
146.781,6,4.49174
146.781,8,8.39298
146.797,2,5.12807
146.797,3,3.54413
146.797,4,4.96486
146.797,5,4.93696
146.797,6,4.49174
146.797,8,8.39298
146.798,2,5.11774
146.798,3,3.53113
146.798,4,5.01202
146.798,5,4.98359
146.798,6,4.4787
146.798,8,8.3502
146.814,2,5.11774
146.814,3,3.53113
146.814,4,5.01202
146.814,5,4.98359
146.814,6,4.4787
146.814,8,8.3502
146.815,2,5.11774
146.815,3,3.53113
146.815,4,5.01202
146.815,5,4.98359
146.815,6,4.4787
146.815,8,8.3502
146.816,2,5.11774
146.816,3,3.53113
146.816,4,5.01202
146.816,5,4.98359
146.816,6,4.4787
146.816,8,8.3502
146.832,2,5.11774
146.832,3,3.53113
146.832,4,5.01202
146.832,5,4.98359
146.832,6,4.4787
146.832,8,8.3502
146.833,2,5.10781
146.833,3,3.51869
146.833,4,5.0591
146.833,5,5.03038
146.833,6,4.46588
146.833,8,8.30777
146.849,2,5.10781
146.849,3,3.51869
146.849,4,5.0591
146.849,5,5.03038
146.849,6,4.46588
146.849,8,8.30777
146.85,2,5.10781
146.85,3,3.51869
146.85,4,5.0591
146.85,5,5.03038
146.85,6,4.46588
146.85,8,8.30777
146.866,2,5.10781
146.866,3,3.51869
146.866,4,5.0591
146.866,5,5.03038
146.866,6,4.46588
146.866,8,8.30777
146.867,2,5.09791
146.867,3,3.50673
146.867,4,5.10603
146.867,5,5.07718
146.867,6,4.45316
146.867,8,8.26571
146.868,2,5.09791
146.868,3,3.50673
146.868,4,5.10603
146.868,5,5.07718
146.868,6,4.45316
146.868,8,8.26571
146.884,2,5.09791
146.884,3,3.50673
146.884,4,5.10603
146.884,5,5.07718
146.884,6,4.45316
146.884,8,8.26571
146.885,2,5.09791
146.885,3,3.50673
146.885,4,5.10603
146.885,5,5.07718
146.885,6,4.45316
146.885,8,8.26571
146.886,2,5.09791
146.886,3,3.50673
146.886,4,5.10603
146.886,5,5.07718
146.886,6,4.45316
146.886,8,8.26571
146.902,2,5.09791
146.902,3,3.50673
146.902,4,5.10603
146.902,5,5.07718
146.902,6,4.45316
146.902,8,8.26571
146.903,2,5.08811
146.903,3,3.49544
146.903,4,5.15311
146.903,5,5.12382
146.903,6,4.4406
146.903,8,8.22371
146.919,2,5.08811
146.919,3,3.49544
146.919,4,5.15311
146.919,5,5.12382
146.919,6,4.4406
146.919,8,8.22371
146.92,2,5.08811
146.92,3,3.49544
146.92,4,5.15311
146.92,5,5.12382
146.92,6,4.4406
146.92,8,8.22371
146.921,2,5.08811
146.921,3,3.49544
146.921,4,5.15311
146.921,5,5.12382
146.921,6,4.4406
146.921,8,8.22371
146.937,2,5.08811
146.937,3,3.49544
146.937,4,5.15311
146.937,5,5.12382
146.937,6,4.4406
146.937,8,8.22371
146.938,2,5.07919
146.938,3,3.48475
146.938,4,5.19974
146.938,5,5.17006
146.938,6,4.42825
146.938,8,8.18156
146.939,2,5.07919
146.939,3,3.48475
146.939,4,5.19974
146.939,5,5.17006
146.939,6,4.42825
146.939,8,8.18156
146.955,2,5.07919
146.955,3,3.48475
146.955,4,5.19974
146.955,5,5.17006
146.955,6,4.42825
146.955,8,8.18156
146.956,2,5.07919
146.956,3,3.48475
146.956,4,5.19974
146.956,5,5.17006
146.956,6,4.42825
146.956,8,8.18156
146.972,2,5.07919
146.972,3,3.48475
146.972,4,5.19974
146.972,5,5.17006
146.972,6,4.42825
146.972,8,8.18156
146.973,2,5.07019
146.973,3,3.47408
146.973,4,5.2466
146.973,5,5.21664
146.973,6,4.41615
146.973,8,8.13984
146.974,2,5.07019
146.974,3,3.47408
146.974,4,5.2466
146.974,5,5.21664
146.974,6,4.41615
146.974,8,8.13984
146.99,2,5.07019
146.99,3,3.47408
146.99,4,5.2466
146.99,5,5.21664
146.99,6,4.41615
146.99,8,8.13984
146.991,2,5.07019
146.991,3,3.47408
146.991,4,5.2466
146.991,5,5.21664
146.991,6,4.41615
146.991,8,8.13984
147.007,2,5.07019
147.007,3,3.47408
147.007,4,5.2466
147.007,5,5.21664
147.007,6,4.41615
147.007,8,8.13984
147.008,2,5.061
147.008,3,3.46447
147.008,4,5.29322
147.008,5,5.26269
147.008,6,4.40418
147.008,8,8.09785
147.009,2,5.061
147.009,3,3.46447
147.009,4,5.29322
147.009,5,5.26269
147.009,6,4.40418
147.009,8,8.09785
147.025,2,5.061
147.025,3,3.46447
147.025,4,5.29322
147.025,5,5.26269
147.025,6,4.40418
147.025,8,8.09785
147.026,2,5.061
147.026,3,3.46447
147.026,4,5.29322
147.026,5,5.26269
147.026,6,4.40418
147.026,8,8.09785
147.027,2,5.061
147.027,3,3.46447
147.027,4,5.29322
147.027,5,5.26269
147.027,6,4.40418
147.027,8,8.09785
147.043,2,5.061
147.043,3,3.46447
147.043,4,5.29322
147.043,5,5.26269
147.043,6,4.40418
147.043,8,8.09785
147.044,2,5.05218
147.044,3,3.45519
147.044,4,5.33999
147.044,5,5.30889
147.044,6,4.39211
147.044,8,8.05605
147.06,2,5.05218
147.06,3,3.45519
147.06,4,5.33999
147.06,5,5.30889
147.06,6,4.39211
147.06,8,8.05605
147.061,2,5.05218
147.061,3,3.45519
147.061,4,5.33999
147.061,5,5.30889
147.061,6,4.39211
147.061,8,8.05605
147.062,2,5.05218
147.062,3,3.45519
147.062,4,5.33999
147.062,5,5.30889
147.062,6,4.39211
147.062,8,8.05605
147.078,2,5.05218
147.078,3,3.45519
147.078,4,5.33999
147.078,5,5.30889
147.078,6,4.39211
147.078,8,8.05605
147.079,2,5.04399
147.079,3,3.44646
147.079,4,5.38642
147.079,5,5.35463
147.079,6,4.38033
147.079,8,8.01383
147.08,2,5.04399
147.08,3,3.44646
147.08,4,5.38642
147.08,5,5.35463
147.08,6,4.38033
147.08,8,8.01383
147.096,2,5.04399
147.096,3,3.44646
147.096,4,5.38642
147.096,5,5.35463
147.096,6,4.38033
147.096,8,8.01383
147.097,2,5.04399
147.097,3,3.44646
147.097,4,5.38642
147.097,5,5.35463
147.097,6,4.38033
147.097,8,8.01383
147.113,2,5.04399
147.113,3,3.44646
147.113,4,5.38642
147.113,5,5.35463
147.113,6,4.38033
147.113,8,8.01383
147.114,2,5.03539
147.114,3,3.43787
147.114,4,5.43298
147.114,5,5.40051
147.114,6,4.36858
147.114,8,7.97172
147.115,2,5.03539
147.115,3,3.43787
147.115,4,5.43298
147.115,5,5.40051
147.115,6,4.36858
147.115,8,7.97172
147.131,2,5.03539
147.131,3,3.43787
147.131,4,5.43298
147.131,5,5.40051
147.131,6,4.36858
147.131,8,7.97172
147.132,2,5.03539
147.132,3,3.43787
147.132,4,5.43298
147.132,5,5.40051
147.132,6,4.36858
147.132,8,7.97172
147.133,2,5.03539
147.133,3,3.43787
147.133,4,5.43298
147.133,5,5.40051
147.133,6,4.36858
147.133,8,7.97172
147.149,2,5.03539
147.149,3,3.43787
147.149,4,5.43298
147.149,5,5.40051
147.149,6,4.36858
147.149,8,7.97172
147.15,2,5.03913
147.15,3,3.44026
147.15,4,5.47568
147.15,5,5.43811
147.15,6,4.3619
147.15,8,7.91945
147.166,2,5.03913
147.166,3,3.44026
147.166,4,5.47568
147.166,5,5.43811
147.166,6,4.3619
147.166,8,7.91945
147.167,2,5.03913
147.167,3,3.44026
147.167,4,5.47568
147.167,5,5.43811
147.167,6,4.3619
147.167,8,7.91945
147.168,2,5.03913
147.168,3,3.44026
147.168,4,5.47568
147.168,5,5.43811
147.168,6,4.3619
147.168,8,7.91945
147.184,2,5.03913
147.184,3,3.44026
147.184,4,5.47568
147.184,5,5.43811
147.184,6,4.3619
147.184,8,7.91945
147.185,2,5.03083
147.185,3,3.43266
147.185,4,5.52227
147.185,5,5.48372
147.185,6,4.35024
147.185,8,7.87691
147.201,2,5.03083
147.201,3,3.43266
147.201,4,5.52227
147.201,5,5.48372
147.201,6,4.35024
147.201,8,7.87691
147.202,2,5.03083
147.202,3,3.43266
147.202,4,5.52227
147.202,5,5.48372
147.202,6,4.35024
147.202,8,7.87691
147.203,2,5.03083
147.203,3,3.43266
147.203,4,5.52227
147.203,5,5.48372
147.203,6,4.35024
147.203,8,7.87691
147.219,2,5.03083
147.219,3,3.43266
147.219,4,5.52227
147.219,5,5.48372
147.219,6,4.35024
147.219,8,7.87691
147.22,2,5.02272
147.22,3,3.4259
147.22,4,5.56855
147.22,5,5.52894
147.22,6,4.33891
147.22,8,7.83368
147.221,2,5.02272
147.221,3,3.4259
147.221,4,5.56855
147.221,5,5.52894
147.221,6,4.33891
147.221,8,7.83368
147.237,2,5.02272
147.237,3,3.4259
147.237,4,5.56855
147.237,5,5.52894
147.237,6,4.33891
147.237,8,7.83368
147.238,2,5.02272
147.238,3,3.4259
147.238,4,5.56855
147.238,5,5.52894
147.238,6,4.33891
147.238,8,7.83368
147.254,2,5.02272
147.254,3,3.4259
147.254,4,5.56855
147.254,5,5.52894
147.254,6,4.33891
147.254,8,7.83368
147.255,2,5.01449
147.255,3,3.41906
147.255,4,5.61511
147.255,5,5.57424
147.255,6,4.32733
147.255,8,7.79052
147.256,2,5.01449
147.256,3,3.41906
147.256,4,5.61511
147.256,5,5.57424
147.256,6,4.32733
147.256,8,7.79052
147.272,2,5.01449
147.272,3,3.41906
147.272,4,5.61511
147.272,5,5.57424
147.272,6,4.32733
147.272,8,7.79052
147.273,2,5.01449
147.273,3,3.41906
147.273,4,5.61511
147.273,5,5.57424
147.273,6,4.32733
147.273,8,7.79052
147.274,2,5.00605
147.274,3,3.41214
147.274,4,5.6615
147.274,5,5.61976
147.274,6,4.31551
147.274,8,7.7473
147.29,2,5.00605
147.29,3,3.41214
147.29,4,5.6615
147.29,5,5.61976
147.29,6,4.31551
147.29,8,7.7473
147.291,2,5.00605
147.291,3,3.41214
147.291,4,5.6615
147.291,5,5.61976
147.291,6,4.31551
147.291,8,7.7473
147.307,2,5.00605
147.307,3,3.41214
147.307,4,5.6615
147.307,5,5.61976
147.307,6,4.31551
147.307,8,7.7473
147.308,2,4.99643
147.308,3,3.40503
147.308,4,5.70804
147.308,5,5.66547
147.308,6,4.30346
147.308,8,7.70421
147.309,2,4.99643
147.309,3,3.40503
147.309,4,5.70804
147.309,5,5.66547
147.309,6,4.30346
147.309,8,7.70421
147.325,2,4.99643
147.325,3,3.40503
147.325,4,5.70804
147.325,5,5.66547
147.325,6,4.30346
147.325,8,7.70421
147.326,2,4.99643
147.326,3,3.40503
147.326,4,5.70804
147.326,5,5.66547
147.326,6,4.30346
147.326,8,7.70421
147.342,2,4.99643
147.342,3,3.40503
147.342,4,5.70804
147.342,5,5.66547
147.342,6,4.30346
147.342,8,7.70421
147.343,2,4.98739
147.343,3,3.39876
147.343,4,5.75448
147.343,5,5.71065
147.343,6,4.29158
147.343,8,7.66022
147.344,2,4.98739
147.344,3,3.39876
147.344,4,5.75448
147.344,5,5.71065
147.344,6,4.29158
147.344,8,7.66022
147.36,2,4.98739
147.36,3,3.39876
147.36,4,5.75448
147.36,5,5.71065
147.36,6,4.29158
147.36,8,7.66022
147.361,2,4.98739
147.361,3,3.39876
147.361,4,5.75448
147.361,5,5.71065
147.361,6,4.29158
147.361,8,7.66022
147.362,2,4.98739
147.362,3,3.39876
147.362,4,5.75448
147.362,5,5.71065
147.362,6,4.29158
147.362,8,7.66022
147.378,2,4.98739
147.378,3,3.39876
147.378,4,5.75448
147.378,5,5.71065
147.378,6,4.29158
147.378,8,7.66022
147.379,2,4.97773
147.379,3,3.39228
147.379,4,5.80094
147.379,5,5.75617
147.379,6,4.2794
147.379,8,7.61628
147.395,2,4.97773
147.395,3,3.39228
147.395,4,5.80094
147.395,5,5.75617
147.395,6,4.2794
147.395,8,7.61628
147.396,2,4.97773
147.396,3,3.39228
147.396,4,5.80094
147.396,5,5.75617
147.396,6,4.2794
147.396,8,7.61628
147.397,2,4.97773
147.397,3,3.39228
147.397,4,5.80094
147.397,5,5.75617
147.397,6,4.2794
147.397,8,7.61628
147.413,2,4.97773
147.413,3,3.39228
147.413,4,5.80094
147.413,5,5.75617
147.413,6,4.2794
147.413,8,7.61628
147.414,2,4.96796
147.414,3,3.3863
147.414,4,5.84709
147.414,5,5.80155
147.414,6,4.26724
147.414,8,7.57173
147.415,2,4.96796
147.415,3,3.3863
147.415,4,5.84709
147.415,5,5.80155
147.415,6,4.26724
147.415,8,7.57173
147.431,2,4.96796
147.431,3,3.3863
147.431,4,5.84709
147.431,5,5.80155
147.431,6,4.26724
147.431,8,7.57173
147.432,2,4.96796
147.432,3,3.3863
147.432,4,5.84709
147.432,5,5.80155
147.432,6,4.26724
147.432,8,7.57173
147.448,2,4.96796
147.448,3,3.3863
147.448,4,5.84709
147.448,5,5.80155
147.448,6,4.26724
147.448,8,7.57173
147.449,2,4.95767
147.449,3,3.38014
147.449,4,5.89335
147.449,5,5.84706
147.449,6,4.25464
147.449,8,7.52723
147.45,2,4.95767
147.45,3,3.38014
147.45,4,5.89335
147.45,5,5.84706
147.45,6,4.25464
147.45,8,7.52723
147.466,2,4.95767
147.466,3,3.38014
147.466,4,5.89335
147.466,5,5.84706
147.466,6,4.25464
147.466,8,7.52723
147.467,2,4.95767
147.467,3,3.38014
147.467,4,5.89335
147.467,5,5.84706
147.467,6,4.25464
147.467,8,7.52723
147.483,2,4.95767
147.483,3,3.38014
147.483,4,5.89335
147.483,5,5.84706
147.483,6,4.25464
147.483,8,7.52723
147.484,2,4.94719
147.484,3,3.37475
147.484,4,5.93962
147.484,5,5.89263
147.484,6,4.24191
147.484,8,7.4822
147.485,2,4.94719
147.485,3,3.37475
147.485,4,5.93962
147.485,5,5.89263
147.485,6,4.24191
147.485,8,7.4822
147.501,2,4.94719
147.501,3,3.37475
147.501,4,5.93962
147.501,5,5.89263
147.501,6,4.24191
147.501,8,7.4822
147.502,2,4.94719
147.502,3,3.37475
147.502,4,5.93962
147.502,5,5.89263
147.502,6,4.24191
147.502,8,7.4822
147.503,2,4.94719
147.503,3,3.37475
147.503,4,5.93962
147.503,5,5.89263
147.503,6,4.24191
147.503,8,7.4822
147.519,2,4.94719
147.519,3,3.37475
147.519,4,5.93962
147.519,5,5.89263
147.519,6,4.24191
147.519,8,7.4822
147.52,2,4.93645
147.52,3,3.37016
147.52,4,5.98638
147.52,5,5.93875
147.52,6,4.22941
147.52,8,7.43724
147.536,2,4.93645
147.536,3,3.37016
147.536,4,5.98638
147.536,5,5.93875
147.536,6,4.22941
147.536,8,7.43724
147.537,2,4.93645
147.537,3,3.37016
147.537,4,5.98638
147.537,5,5.93875
147.537,6,4.22941
147.537,8,7.43724
147.538,2,4.93645
147.538,3,3.37016
147.538,4,5.98638
147.538,5,5.93875
147.538,6,4.22941
147.538,8,7.43724
147.554,2,4.93645
147.554,3,3.37016
147.554,4,5.98638
147.554,5,5.93875
147.554,6,4.22941
147.554,8,7.43724
147.555,2,4.92556
147.555,3,3.36644
147.555,4,6.03362
147.555,5,5.98533
147.555,6,4.21685
147.555,8,7.39219
147.556,2,4.92556
147.556,3,3.36644
147.556,4,6.03362
147.556,5,5.98533
147.556,6,4.21685
147.556,8,7.39219
147.572,2,4.92556
147.572,3,3.36644
147.572,4,6.03362
147.572,5,5.98533
147.572,6,4.21685
147.572,8,7.39219
147.573,2,4.92556
147.573,3,3.36644
147.573,4,6.03362
147.573,5,5.98533
147.573,6,4.21685
147.573,8,7.39219
147.589,2,4.92556
147.589,3,3.36644
147.589,4,6.03362
147.589,5,5.98533
147.589,6,4.21685
147.589,8,7.39219
147.59,2,4.9151
147.59,3,3.36392
147.59,4,6.08114
147.59,5,6.03221
147.59,6,4.20426
147.59,8,7.34682
147.591,2,4.9151
147.591,3,3.36392
147.591,4,6.08114
147.591,5,6.03221
147.591,6,4.20426
147.591,8,7.34682
147.607,2,4.9151
147.607,3,3.36392
147.607,4,6.08114
147.607,5,6.03221
147.607,6,4.20426
147.607,8,7.34682
147.608,2,4.9151
147.608,3,3.36392
147.608,4,6.08114
147.608,5,6.03221
147.608,6,4.20426
147.608,8,7.34682
147.624,2,4.9151
147.624,3,3.36392
147.624,4,6.08114
147.624,5,6.03221
147.624,6,4.20426
147.624,8,7.34682
147.625,2,4.90449
147.625,3,3.36192
147.625,4,6.12891
147.625,5,6.07979
147.625,6,4.19151
147.625,8,7.30166
147.626,2,4.90449
147.626,3,3.36192
147.626,4,6.12891
147.626,5,6.07979
147.626,6,4.19151
147.626,8,7.30166
147.642,2,4.90449
147.642,3,3.36192
147.642,4,6.12891
147.642,5,6.07979
