Time (s),Agent ID,Distance
150.791,147,2.11713
150.791,148,8.84072
150.791,149,1.45132
150.791,151,1.84838
150.806,145,2.32256
150.806,146,1.45203
150.806,147,2.11713
150.806,148,8.84072
150.806,149,1.45132
150.806,151,1.84838
150.807,145,2.32256
150.807,146,1.45203
150.807,147,2.11713
150.807,148,8.84072
150.807,149,1.45132
150.807,151,1.84838
150.808,145,2.32256
150.808,146,1.45203
150.808,147,2.11713
150.808,148,8.84072
150.808,149,1.45132
150.808,151,1.84838
150.823,145,2.32256
150.823,146,1.45203
150.823,147,2.11713
150.823,148,8.84072
150.823,149,1.45132
150.823,151,1.84838
150.824,145,2.33055
150.824,146,1.46644
150.824,147,2.09704
150.824,148,8.81718
150.824,149,1.45043
150.824,151,1.85002
150.825,145,2.33055
150.825,146,1.46644
150.825,147,2.09704
150.825,148,8.81718
150.825,149,1.45043
150.825,151,1.85002
150.84,145,2.33055
150.84,146,1.46644
150.84,147,2.09704
150.84,148,8.81718
150.84,149,1.45043
150.84,151,1.85002
150.841,145,2.33055
150.841,146,1.46644
150.841,147,2.09704
150.841,148,8.81718
150.841,149,1.45043
150.841,151,1.85002
150.842,145,2.33055
150.842,146,1.46644
150.842,147,2.09704
150.842,148,8.81718
150.842,149,1.45043
150.842,151,1.85002
150.857,145,2.33055
150.857,146,1.46644
150.857,147,2.09704
150.857,148,8.81718
150.857,149,1.45043
150.857,151,1.85002
150.858,145,2.3391
150.858,146,1.4815
150.858,147,2.07701
150.858,148,8.79354
150.858,149,1.44957
150.858,151,1.85195
150.859,145,2.3391
150.859,146,1.4815
150.859,147,2.07701
150.859,148,8.79354
150.859,149,1.44957
150.859,151,1.85195
150.874,145,2.3391
150.874,146,1.4815
150.874,147,2.07701
150.874,148,8.79354
150.874,149,1.44957
150.874,151,1.85195
150.875,145,2.3391
150.875,146,1.4815
150.875,147,2.07701
150.875,148,8.79354
150.875,149,1.44957
150.875,151,1.85195
150.876,145,2.3391
150.876,146,1.4815
150.876,147,2.07701
150.876,148,8.79354
150.876,149,1.44957
150.876,151,1.85195
150.891,145,2.3391
150.891,146,1.4815
150.891,147,2.07701
150.891,148,8.79354
150.891,149,1.44957
150.891,151,1.85195
150.892,145,2.34766
150.892,146,1.49701
150.892,147,2.05675
150.892,148,8.76957
150.892,149,1.44904
150.892,151,1.85418
150.893,145,2.34766
150.893,146,1.49701
150.893,147,2.05675
150.893,148,8.76957
150.893,149,1.44904
150.893,151,1.85418
150.908,145,2.34766
150.908,146,1.49701
150.908,147,2.05675
150.908,148,8.76957
150.908,149,1.44904
150.908,151,1.85418
150.909,145,2.34766
150.909,146,1.49701
150.909,147,2.05675
150.909,148,8.76957
150.909,149,1.44904
150.909,151,1.85418
150.91,145,2.34766
150.91,146,1.49701
150.91,147,2.05675
150.91,148,8.76957
150.91,149,1.44904
150.91,151,1.85418
150.925,145,2.34766
150.925,146,1.49701
150.925,147,2.05675
150.925,148,8.76957
150.925,149,1.44904
150.925,151,1.85418
150.926,145,2.35721
150.926,146,1.51307
150.926,147,2.03662
150.926,148,8.74563
150.926,149,1.44788
150.926,151,1.8568
150.927,145,2.35721
150.927,146,1.51307
150.927,147,2.03662
150.927,148,8.74563
150.927,149,1.44788
150.927,151,1.8568
150.942,145,2.35721
150.942,146,1.51307
150.942,147,2.03662
150.942,148,8.74563
150.942,149,1.44788
150.942,151,1.8568
150.943,145,2.35721
150.943,146,1.51307
150.943,147,2.03662
150.943,148,8.74563
150.943,149,1.44788
150.943,151,1.8568
150.944,145,2.35721
150.944,146,1.51307
150.944,147,2.03662
150.944,148,8.74563
150.944,149,1.44788
150.944,151,1.8568
150.959,145,2.35721
150.959,146,1.51307
150.959,147,2.03662
150.959,148,8.74563
150.959,149,1.44788
150.959,151,1.8568
150.96,145,2.36715
150.96,146,1.52982
150.96,147,2.01677
150.96,148,8.72155
150.96,149,1.44635
150.96,151,1.85977
150.961,145,2.36715
150.961,146,1.52982
150.961,147,2.01677
150.961,148,8.72155
150.961,149,1.44635
150.961,151,1.85977
150.976,145,2.36715
150.976,146,1.52982
150.976,147,2.01677
150.976,148,8.72155
150.976,149,1.44635
150.976,151,1.85977
150.977,145,2.36715
150.977,146,1.52982
150.977,147,2.01677
150.977,148,8.72155
150.977,149,1.44635
150.977,151,1.85977
150.978,145,2.36715
150.978,146,1.52982
150.978,147,2.01677
150.978,148,8.72155
150.978,149,1.44635
150.978,151,1.85977
150.993,145,2.36715
150.993,146,1.52982
150.993,147,2.01677
150.993,148,8.72155
150.993,149,1.44635
150.993,151,1.85977
150.994,145,2.37719
150.994,146,1.54691
150.994,147,1.99738
150.994,148,8.69744
150.994,149,1.44447
150.994,151,1.86298
150.995,145,2.37719
150.995,146,1.54691
150.995,147,1.99738
150.995,148,8.69744
150.995,149,1.44447
150.995,151,1.86298
151.01,145,2.37719
151.01,146,1.54691
151.01,147,1.99738
151.01,148,8.69744
151.01,149,1.44447
151.01,151,1.86298
151.011,145,2.37719
151.011,146,1.54691
151.011,147,1.99738
151.011,148,8.69744
151.011,149,1.44447
151.011,151,1.86298
151.012,145,2.37719
151.012,146,1.54691
151.012,147,1.99738
151.012,148,8.69744
151.012,149,1.44447
151.012,151,1.86298
151.027,145,2.37719
151.027,146,1.54691
151.027,147,1.99738
151.027,148,8.69744
151.027,149,1.44447
151.027,151,1.86298
151.028,145,2.38773
151.028,146,1.56483
151.028,147,1.97792
151.028,148,8.67335
151.028,149,1.44239
151.028,151,1.86632
151.029,145,2.38773
151.029,146,1.56483
151.029,147,1.97792
151.029,148,8.67335
151.029,149,1.44239
151.029,151,1.86632
151.044,145,2.38773
151.044,146,1.56483
151.044,147,1.97792
151.044,148,8.67335
151.044,149,1.44239
151.044,151,1.86632
151.045,145,2.38773
151.045,146,1.56483
151.045,147,1.97792
151.045,148,8.67335
151.045,149,1.44239
151.045,151,1.86632
151.046,145,2.38773
151.046,146,1.56483
151.046,147,1.97792
151.046,148,8.67335
151.046,149,1.44239
151.046,151,1.86632
151.061,145,2.38773
151.061,146,1.56483
151.061,147,1.97792
151.061,148,8.67335
151.061,149,1.44239
151.061,151,1.86632
151.062,145,2.39903
151.062,146,1.5839
151.062,147,1.95827
151.062,148,8.64917
151.062,149,1.44016
151.062,151,1.87017
151.063,145,2.39903
151.063,146,1.5839
151.063,147,1.95827
151.063,148,8.64917
151.063,149,1.44016
151.063,151,1.87017
151.078,145,2.39903
151.078,146,1.5839
151.078,147,1.95827
151.078,148,8.64917
151.078,149,1.44016
151.078,151,1.87017
151.079,145,2.39903
151.079,146,1.5839
151.079,147,1.95827
151.079,148,8.64917
151.079,149,1.44016
151.079,151,1.87017
151.08,145,2.39903
151.08,146,1.5839
151.08,147,1.95827
151.08,148,8.64917
151.08,149,1.44016
151.08,151,1.87017
151.095,145,2.39903
151.095,146,1.5839
151.095,147,1.95827
151.095,148,8.64917
151.095,149,1.44016
151.095,151,1.87017
151.096,145,2.4102
151.096,146,1.60245
151.096,147,1.93849
151.096,148,8.62462
151.096,149,1.438
151.096,151,1.87429
151.097,145,2.4102
151.097,146,1.60245
151.097,147,1.93849
151.097,148,8.62462
151.097,149,1.438
151.097,151,1.87429
151.112,145,2.4102
151.112,146,1.60245
151.112,147,1.93849
151.112,148,8.62462
151.112,149,1.438
151.112,151,1.87429
151.113,145,2.4102
151.113,146,1.60245
151.113,147,1.93849
151.113,148,8.62462
151.113,149,1.438
151.113,151,1.87429
151.114,145,2.4102
151.114,146,1.60245
151.114,147,1.93849
151.114,148,8.62462
151.114,149,1.438
151.114,151,1.87429
151.129,145,2.4102
151.129,146,1.60245
151.129,147,1.93849
151.129,148,8.62462
151.129,149,1.438
151.129,151,1.87429
151.13,145,2.42255
151.13,146,1.6219
151.13,147,1.91944
151.13,148,8.60028
151.13,149,1.43505
151.13,151,1.87881
151.131,145,2.42255
151.131,146,1.6219
151.131,147,1.91944
151.131,148,8.60028
151.131,149,1.43505
151.131,151,1.87881
151.146,145,2.42255
151.146,146,1.6219
151.146,147,1.91944
151.146,148,8.60028
151.146,149,1.43505
151.146,151,1.87881
151.147,145,2.42255
151.147,146,1.6219
151.147,147,1.91944
151.147,148,8.60028
151.147,149,1.43505
151.147,151,1.87881
151.148,145,2.42255
151.148,146,1.6219
151.148,147,1.91944
151.148,148,8.60028
151.148,149,1.43505
151.148,151,1.87881
151.163,145,2.42255
151.163,146,1.6219
151.163,147,1.91944
151.163,148,8.60028
151.163,149,1.43505
151.163,151,1.87881
151.164,145,2.43533
151.164,146,1.64203
151.164,147,1.90082
151.164,148,8.576
151.164,149,1.43192
151.164,151,1.88354
151.165,145,2.43533
151.165,146,1.64203
151.165,147,1.90082
151.165,148,8.576
151.165,149,1.43192
151.165,151,1.88354
151.18,145,2.43533
151.18,146,1.64203
151.18,147,1.90082
151.18,148,8.576
151.18,149,1.43192
151.18,151,1.88354
151.181,145,2.43533
151.181,146,1.64203
151.181,147,1.90082
151.181,148,8.576
151.181,149,1.43192
151.181,151,1.88354
151.182,145,2.43533
151.182,146,1.64203
151.182,147,1.90082
151.182,148,8.576
151.182,149,1.43192
151.182,151,1.88354
151.197,145,2.43533
151.197,146,1.64203
151.197,147,1.90082
151.197,148,8.576
151.197,149,1.43192
151.197,151,1.88354
151.198,145,2.44761
151.198,146,1.6622
151.198,147,1.88172
151.198,148,8.55137
151.198,149,1.4294
151.198,151,1.88847
151.199,145,2.44761
151.199,146,1.6622
151.199,147,1.88172
151.199,148,8.55137
151.199,149,1.4294
151.199,151,1.88847
151.214,145,2.44761
151.214,146,1.6622
151.214,147,1.88172
151.214,148,8.55137
151.214,149,1.4294
151.214,151,1.88847
151.215,145,2.44761
151.215,146,1.6622
151.215,147,1.88172
151.215,148,8.55137
151.215,149,1.4294
151.215,151,1.88847
151.216,145,2.44761
151.216,146,1.6622
151.216,147,1.88172
151.216,148,8.55137
151.216,149,1.4294
151.216,151,1.88847
151.231,145,2.44761
151.231,146,1.6622
151.231,147,1.88172
151.231,148,8.55137
151.231,149,1.4294
151.231,151,1.88847
151.232,145,2.46062
151.232,146,1.68269
151.232,147,1.86275
151.232,148,8.52668
151.232,149,1.42701
151.232,151,1.89392
151.233,145,2.46062
151.233,146,1.68269
151.233,147,1.86275
151.233,148,8.52668
151.233,149,1.42701
151.233,151,1.89392
151.248,145,2.46062
151.248,146,1.68269
151.248,147,1.86275
151.248,148,8.52668
151.248,149,1.42701
151.248,151,1.89392
151.249,145,2.46062
151.249,146,1.68269
151.249,147,1.86275
151.249,148,8.52668
151.249,149,1.42701
151.249,151,1.89392
151.25,145,2.46062
151.25,146,1.68269
151.25,147,1.86275
151.25,148,8.52668
151.25,149,1.42701
151.25,151,1.89392
151.265,145,2.46062
151.265,146,1.68269
151.265,147,1.86275
151.265,148,8.52668
151.265,149,1.42701
151.265,151,1.89392
151.266,145,2.4747
151.266,146,1.70369
151.266,147,1.84422
151.266,148,8.50201
151.266,149,1.42445
151.266,151,1.89947
151.267,145,2.4747
151.267,146,1.70369
151.267,147,1.84422
151.267,148,8.50201
151.267,149,1.42445
151.267,151,1.89947
151.282,145,2.4747
151.282,146,1.70369
151.282,147,1.84422
151.282,148,8.50201
151.282,149,1.42445
151.282,151,1.89947
151.283,145,2.4747
151.283,146,1.70369
151.283,147,1.84422
151.283,148,8.50201
151.283,149,1.42445
151.283,151,1.89947
151.284,145,2.4747
151.284,146,1.70369
151.284,147,1.84422
151.284,148,8.50201
151.284,149,1.42445
151.284,151,1.89947
151.299,145,2.4747
151.299,146,1.70369
151.299,147,1.84422
151.299,148,8.50201
151.299,149,1.42445
151.299,151,1.89947
151.3,145,2.48885
151.3,146,1.72553
151.3,147,1.82597
151.3,148,8.47748
151.3,149,1.42133
151.3,151,1.90516
151.301,145,2.48885
151.301,146,1.72553
151.301,147,1.82597
151.301,148,8.47748
151.301,149,1.42133
151.301,151,1.90516
151.316,145,2.48885
151.316,146,1.72553
151.316,147,1.82597
151.316,148,8.47748
151.316,149,1.42133
151.316,151,1.90516
151.317,145,2.48885
151.317,146,1.72553
151.317,147,1.82597
151.317,148,8.47748
151.317,149,1.42133
151.317,151,1.90516
151.318,145,2.48885
151.318,146,1.72553
151.318,147,1.82597
151.318,148,8.47748
151.318,149,1.42133
151.318,151,1.90516
151.333,145,2.48885
151.333,146,1.72553
151.333,147,1.82597
151.333,148,8.47748
151.333,149,1.42133
151.333,151,1.90516
151.334,145,2.50304
151.334,146,1.74795
151.334,147,1.80794
151.334,148,8.45302
151.334,149,1.41805
151.334,151,1.91149
151.335,145,2.50304
151.335,146,1.74795
151.335,147,1.80794
151.335,148,8.45302
151.335,149,1.41805
151.335,151,1.91149
151.35,145,2.50304
151.35,146,1.74795
151.35,147,1.80794
151.35,148,8.45302
151.35,149,1.41805
151.35,151,1.91149
151.351,145,2.50304
151.351,146,1.74795
151.351,147,1.80794
151.351,148,8.45302
151.351,149,1.41805
151.351,151,1.91149
151.352,145,2.50304
151.352,146,1.74795
151.352,147,1.80794
151.352,148,8.45302
151.352,149,1.41805
151.352,151,1.91149
151.367,145,2.50304
151.367,146,1.74795
151.367,147,1.80794
151.367,148,8.45302
151.367,149,1.41805
151.367,151,1.91149
151.368,145,2.51743
151.368,146,1.76993
151.368,147,1.78988
151.368,148,8.42835
151.368,149,1.41469
151.368,151,1.91822
151.369,145,2.51743
151.369,146,1.76993
151.369,147,1.78988
151.369,148,8.42835
151.369,149,1.41469
151.369,151,1.91822
151.384,145,2.51743
151.384,146,1.76993
151.384,147,1.78988
151.384,148,8.42835
151.384,149,1.41469
151.384,151,1.91822
151.385,145,2.51743
151.385,146,1.76993
151.385,147,1.78988
151.385,148,8.42835
151.385,149,1.41469
151.385,151,1.91822
151.386,145,2.51743
151.386,146,1.76993
151.386,147,1.78988
151.386,148,8.42835
151.386,149,1.41469
151.386,151,1.91822
151.401,145,2.51743
151.401,146,1.76993
151.401,147,1.78988
151.401,148,8.42835
151.401,149,1.41469
151.401,151,1.91822
151.402,145,2.53218
151.402,146,1.79204
151.402,147,1.7715
151.402,148,8.40333
151.402,149,1.41146
151.402,151,1.92471
151.403,145,2.53218
151.403,146,1.79204
151.403,147,1.7715
151.403,148,8.40333
151.403,149,1.41146
151.403,151,1.92471
151.418,145,2.53218
151.418,146,1.79204
151.418,147,1.7715
151.418,148,8.40333
151.418,149,1.41146
151.418,151,1.92471
151.419,145,2.53218
151.419,146,1.79204
151.419,147,1.7715
151.419,148,8.40333
151.419,149,1.41146
151.419,151,1.92471
151.42,145,2.53218
151.42,146,1.79204
151.42,147,1.7715
151.42,148,8.40333
151.42,149,1.41146
151.42,151,1.92471
151.435,145,2.53218
151.435,146,1.79204
151.435,147,1.7715
151.435,148,8.40333
151.435,149,1.41146
151.435,151,1.92471
151.436,145,2.54708
151.436,146,1.81468
151.436,147,1.75335
151.436,148,8.37841
151.436,149,1.40791
151.436,151,1.93125
151.437,145,2.54708
151.437,146,1.81468
151.437,147,1.75335
151.437,148,8.37841
151.437,149,1.40791
151.437,151,1.93125
151.452,145,2.54708
151.452,146,1.81468
151.452,147,1.75335
151.452,148,8.37841
151.452,149,1.40791
151.452,151,1.93125
151.453,145,2.54708
151.453,146,1.81468
151.453,147,1.75335
151.453,148,8.37841
151.453,149,1.40791
151.453,151,1.93125
151.454,145,2.54708
151.454,146,1.81468
151.454,147,1.75335
151.454,148,8.37841
151.454,149,1.40791
151.454,151,1.93125
151.469,145,2.54708
151.469,146,1.81468
151.469,147,1.75335
151.469,148,8.37841
151.469,149,1.40791
151.469,151,1.93125
151.47,145,2.56181
151.47,146,1.83731
151.47,147,1.73547
151.47,148,8.35338
151.47,149,1.40456
151.47,151,1.93801
151.471,145,2.56181
151.471,146,1.83731
151.471,147,1.73547
151.471,148,8.35338
151.471,149,1.40456
151.471,151,1.93801
151.486,145,2.56181
151.486,146,1.83731
151.486,147,1.73547
151.486,148,8.35338
151.486,149,1.40456
151.486,151,1.93801
151.487,145,2.56181
151.487,146,1.83731
151.487,147,1.73547
151.487,148,8.35338
151.487,149,1.40456
151.487,151,1.93801
151.488,145,2.56181
151.488,146,1.83731
151.488,147,1.73547
151.488,148,8.35338
151.488,149,1.40456
151.488,151,1.93801
151.503,145,2.56181
151.503,146,1.83731
151.503,147,1.73547
151.503,148,8.35338
151.503,149,1.40456
151.503,151,1.93801
151.504,145,2.57705
151.504,146,1.86033
151.504,147,1.71795
151.504,148,8.32827
151.504,149,1.40102
151.504,151,1.94521
151.505,145,2.57705
151.505,146,1.86033
151.505,147,1.71795
151.505,148,8.32827
151.505,149,1.40102
151.505,151,1.94521
151.52,145,2.57705
151.52,146,1.86033
151.52,147,1.71795
151.52,148,8.32827
151.52,149,1.40102
151.52,151,1.94521
151.521,145,2.57705
151.521,146,1.86033
151.521,147,1.71795
151.521,148,8.32827
151.521,149,1.40102
151.521,151,1.94521
151.522,145,2.57705
151.522,146,1.86033
151.522,147,1.71795
151.522,148,8.32827
151.522,149,1.40102
151.522,151,1.94521
151.537,145,2.57705
151.537,146,1.86033
151.537,147,1.71795
151.537,148,8.32827
151.537,149,1.40102
151.537,151,1.94521
151.538,145,2.59244
151.538,146,1.88393
151.538,147,1.70052
151.538,148,8.30326
151.538,149,1.39706
151.538,151,1.95271
151.539,145,2.59244
151.539,146,1.88393
151.539,147,1.70052
151.539,148,8.30326
151.539,149,1.39706
151.539,151,1.95271
151.554,145,2.59244
151.554,146,1.88393
151.554,147,1.70052
151.554,148,8.30326
151.554,149,1.39706
151.554,151,1.95271
151.555,145,2.59244
151.555,146,1.88393
151.555,147,1.70052
151.555,148,8.30326
151.555,149,1.39706
151.555,151,1.95271
151.556,145,2.59244
151.556,146,1.88393
151.556,147,1.70052
151.556,148,8.30326
151.556,149,1.39706
151.556,151,1.95271
151.571,145,2.59244
151.571,146,1.88393
151.571,147,1.70052
151.571,148,8.30326
151.571,149,1.39706
151.571,151,1.95271
151.572,145,2.60865
151.572,146,1.90794
151.572,147,1.68332
151.572,148,8.27847
151.572,149,1.39287
151.572,151,1.96013
151.573,145,2.60865
151.573,146,1.90794
151.573,147,1.68332
151.573,148,8.27847
151.573,149,1.39287
151.573,151,1.96013
151.588,145,2.60865
151.588,146,1.90794
151.588,147,1.68332
151.588,148,8.27847
151.588,149,1.39287
151.588,151,1.96013
151.589,145,2.60865
151.589,146,1.90794
151.589,147,1.68332
151.589,148,8.27847
151.589,149,1.39287
151.589,151,1.96013
151.59,145,2.60865
151.59,146,1.90794
151.59,147,1.68332
151.59,148,8.27847
151.59,149,1.39287
151.59,151,1.96013
151.605,145,2.60865
151.605,146,1.90794
151.605,147,1.68332
151.605,148,8.27847
151.605,149,1.39287
151.605,151,1.96013
151.606,145,2.6251
151.606,146,1.93199
151.606,147,1.66653
151.606,148,8.25379
151.606,149,1.38831
151.606,151,1.96759
151.607,145,2.6251
151.607,146,1.93199
151.607,147,1.66653
151.607,148,8.25379
151.607,149,1.38831
151.607,151,1.96759
151.622,145,2.6251
151.622,146,1.93199
151.622,147,1.66653
151.622,148,8.25379
151.622,149,1.38831
151.622,151,1.96759
151.623,145,2.6251
151.623,146,1.93199
151.623,147,1.66653
151.623,148,8.25379
151.623,149,1.38831
151.623,151,1.96759
151.624,145,2.6251
151.624,146,1.93199
151.624,147,1.66653
151.624,148,8.25379
151.624,149,1.38831
151.624,151,1.96759
151.639,145,2.6251
151.639,146,1.93199
151.639,147,1.66653
151.639,148,8.25379
151.639,149,1.38831
151.639,151,1.96759
151.64,145,2.64158
151.64,146,1.95652
151.64,147,1.65007
151.64,148,8.22919
151.64,149,1.38322
151.64,151,1.9754
151.641,145,2.64158
151.641,146,1.95652
151.641,147,1.65007
151.641,148,8.22919
151.641,149,1.38322
151.641,151,1.9754
151.656,145,2.64158
151.656,146,1.95652
151.656,147,1.65007
151.656,148,8.22919
151.656,149,1.38322
151.656,151,1.9754
151.657,145,2.64158
151.657,146,1.95652
151.657,147,1.65007
151.657,148,8.22919
151.657,149,1.38322
151.657,151,1.9754
151.658,145,2.64158
151.658,146,1.95652
151.658,147,1.65007
151.658,148,8.22919
151.658,149,1.38322
151.658,151,1.9754
151.673,145,2.64158
151.673,146,1.95652
151.673,147,1.65007
151.673,148,8.22919
151.673,149,1.38322
151.673,151,1.9754
151.674,145,2.65837
151.674,146,1.98148
151.674,147,1.63366
151.674,148,8.20432
151.674,149,1.37834
151.674,151,1.98323
151.675,145,2.65837
151.675,146,1.98148
151.675,147,1.63366
151.675,148,8.20432
151.675,149,1.37834
151.675,151,1.98323
151.69,145,2.65837
151.69,146,1.98148
151.69,147,1.63366
151.69,148,8.20432
151.69,149,1.37834
151.69,151,1.98323
151.691,145,2.65837
151.691,146,1.98148
151.691,147,1.63366
151.691,148,8.20432
151.691,149,1.37834
151.691,151,1.98323
151.692,145,2.65837
151.692,146,1.98148
151.692,147,1.63366
151.692,148,8.20432
151.692,149,1.37834
151.692,151,1.98323
151.707,145,2.65837
151.707,146,1.98148
151.707,147,1.63366
151.707,148,8.20432
151.707,149,1.37834
151.707,151,1.98323
151.708,145,2.67549
151.708,146,2.00601
151.708,147,1.61742
151.708,148,8.1795
151.708,149,1.37374
151.708,151,1.99115
151.709,145,2.67549
151.709,146,2.00601
151.709,147,1.61742
151.709,148,8.1795
151.709,149,1.37374
151.709,151,1.99115
151.724,145,2.67549
151.724,146,2.00601
151.724,147,1.61742
151.724,148,8.1795
151.724,149,1.37374
151.724,151,1.99115
151.725,145,2.67549
151.725,146,2.00601
151.725,147,1.61742
151.725,148,8.1795
151.725,149,1.37374
151.725,151,1.99115
151.726,145,2.67549
151.726,146,2.00601
151.726,147,1.61742
151.726,148,8.1795
151.726,149,1.37374
151.726,151,1.99115
151.741,145,2.67549
151.741,146,2.00601
151.741,147,1.61742
151.741,148,8.1795
151.741,149,1.37374
151.741,151,1.99115
151.742,145,2.6923
151.742,146,2.03055
151.742,147,1.60141
151.742,148,8.15481
151.742,149,1.36911
151.742,151,1.99932
151.743,145,2.6923
151.743,146,2.03055
151.743,147,1.60141
151.743,148,8.15481
151.743,149,1.36911
151.743,151,1.99932
151.758,145,2.6923
151.758,146,2.03055
151.758,147,1.60141
151.758,148,8.15481
151.758,149,1.36911
151.758,151,1.99932
151.759,145,2.6923
151.759,146,2.03055
151.759,147,1.60141
151.759,148,8.15481
151.759,149,1.36911
151.759,151,1.99932
151.76,145,2.6923
151.76,146,2.03055
151.76,147,1.60141
151.76,148,8.15481
151.76,149,1.36911
151.76,151,1.99932
151.775,145,2.6923
151.775,146,2.03055
151.775,147,1.60141
151.775,148,8.15481
151.775,149,1.36911
151.775,151,1.99932
151.776,145,2.70897
151.776,146,2.05504
151.776,147,1.58545
151.776,148,8.12995
151.776,149,1.36424
151.776,151,2.00765
151.777,145,2.70897
151.777,146,2.05504
151.777,147,1.58545
151.777,148,8.12995
151.777,149,1.36424
151.777,151,2.00765
151.792,145,2.70897
151.792,146,2.05504
151.792,147,1.58545
151.792,148,8.12995
151.792,149,1.36424
151.792,151,2.00765
151.793,145,2.70897
151.793,146,2.05504
151.793,147,1.58545
151.793,148,8.12995
151.793,149,1.36424
151.793,151,2.00765
151.794,145,2.70897
151.794,146,2.05504
151.794,147,1.58545
151.794,148,8.12995
151.794,149,1.36424
151.794,151,2.00765
151.809,145,2.70897
151.809,146,2.05504
151.809,147,1.58545
151.809,148,8.12995
151.809,149,1.36424
151.809,151,2.00765
151.81,145,2.72622
151.81,146,2.08002
151.81,147,1.57006
151.81,148,8.10532
151.81,149,1.35918
151.81,151,2.01587
151.811,145,2.72622
151.811,146,2.08002
151.811,147,1.57006
151.811,148,8.10532
151.811,149,1.35918
151.811,151,2.01587
151.826,145,2.72622
151.826,146,2.08002
151.826,147,1.57006
151.826,148,8.10532
151.826,149,1.35918
151.826,151,2.01587
151.827,145,2.72622
151.827,146,2.08002
151.827,147,1.57006
151.827,148,8.10532
151.827,149,1.35918
151.827,151,2.01587
151.828,145,2.72622
151.828,146,2.08002
151.828,147,1.57006
151.828,148,8.10532
151.828,149,1.35918
151.828,151,2.01587
151.843,145,2.72622
151.843,146,2.08002
151.843,147,1.57006
151.843,148,8.10532
151.843,149,1.35918
151.843,151,2.01587
151.844,145,2.74356
151.844,146,2.10511
151.844,147,1.55489
151.844,148,8.0806
151.844,149,1.35458
151.844,151,2.02378
151.845,145,2.74356
151.845,146,2.10511
151.845,147,1.55489
151.845,148,8.0806
151.845,149,1.35458
151.845,151,2.02378
151.86,145,2.74356
151.86,146,2.10511
151.86,147,1.55489
151.86,148,8.0806
151.86,149,1.35458
151.86,151,2.02378
151.861,145,2.74356
151.861,146,2.10511
151.861,147,1.55489
151.861,148,8.0806
151.861,149,1.35458
151.861,151,2.02378
151.862,145,2.74356
151.862,146,2.10511
151.862,147,1.55489
151.862,148,8.0806
151.862,149,1.35458
151.862,151,2.02378
151.877,145,2.74356
151.877,146,2.10511
151.877,147,1.55489
151.877,148,8.0806
151.877,149,1.35458
151.877,151,2.02378
151.878,145,2.76052
151.878,146,2.13009
151.878,147,1.53958
151.878,148,8.0557
151.878,149,1.3502
151.878,151,2.03169
151.879,145,2.76052
151.879,146,2.13009
151.879,147,1.53958
151.879,148,8.0557
151.879,149,1.3502
151.879,151,2.03169
151.894,145,2.76052
151.894,146,2.13009
151.894,147,1.53958
151.894,148,8.0557
151.894,149,1.3502
151.894,151,2.03169
151.895,145,2.76052
151.895,146,2.13009
151.895,147,1.53958
151.895,148,8.0557
151.895,149,1.3502
151.895,151,2.03169
151.896,145,2.76052
151.896,146,2.13009
151.896,147,1.53958
151.896,148,8.0557
151.896,149,1.3502
151.896,151,2.03169
151.911,145,2.76052
151.911,146,2.13009
151.911,147,1.53958
151.911,148,8.0557
151.911,149,1.3502
151.911,151,2.03169
151.912,145,2.77812
151.912,146,2.15534
151.912,147,1.52474
151.912,148,8.03117
151.912,149,1.34508
151.912,151,2.03993
151.913,145,2.77812
151.913,146,2.15534
151.913,147,1.52474
151.913,148,8.03117
151.913,149,1.34508
151.913,151,2.03993
151.928,145,2.77812
151.928,146,2.15534
151.928,147,1.52474
151.928,148,8.03117
151.928,149,1.34508
151.928,151,2.03993
151.929,145,2.77812
151.929,146,2.15534
151.929,147,1.52474
151.929,148,8.03117
151.929,149,1.34508
151.929,151,2.03993
151.93,145,2.77812
151.93,146,2.15534
151.93,147,1.52474
151.93,148,8.03117
151.93,149,1.34508
151.93,151,2.03993
151.945,145,2.77812
151.945,146,2.15534
151.945,147,1.52474
151.945,148,8.03117
151.945,149,1.34508
151.945,151,2.03993
151.946,145,2.79528
151.946,146,2.17986
151.946,147,1.50975
151.946,148,8.00635
151.946,149,1.34088
151.946,151,2.04801
151.947,145,2.79528
151.947,146,2.17986
151.947,147,1.50975
151.947,148,8.00635
151.947,149,1.34088
151.947,151,2.04801
151.962,145,2.79528
151.962,146,2.17986
151.962,147,1.50975
151.962,148,8.00635
151.962,149,1.34088
151.962,151,2.04801
151.963,145,2.79528
151.963,146,2.17986
151.963,147,1.50975
151.963,148,8.00635
151.963,149,1.34088
151.963,151,2.04801
151.964,145,2.79528
151.964,146,2.17986
151.964,147,1.50975
151.964,148,8.00635
151.964,149,1.34088
151.964,151,2.04801
151.979,145,2.79528
151.979,146,2.17986
151.979,147,1.50975
151.979,148,8.00635
151.979,149,1.34088
151.979,151,2.04801
151.98,145,2.81311
151.98,146,2.20446
151.98,147,1.4954
151.98,148,7.98179
151.98,149,1.33662
151.98,151,2.07794
151.981,145,2.81311
151.981,146,2.20446
151.981,147,1.4954
151.981,148,7.98179
151.981,149,1.33662
151.981,151,2.07794
151.996,145,2.81311
151.996,146,2.20446
151.996,147,1.4954
151.996,148,7.98179
151.996,149,1.33662
151.996,151,2.07794
151.997,145,2.81311
151.997,146,2.20446
