Time (s),Agent ID,Distance
143.272,228,7.27348
143.273,216,13.4266
143.273,223,2.57201
143.273,224,1.32601
143.273,227,7.16764
143.273,228,7.27348
143.287,216,13.4266
143.287,223,2.57201
143.287,224,1.32601
143.287,227,7.16764
143.287,228,7.27348
143.288,216,13.4266
143.288,223,2.57201
143.288,224,1.32601
143.288,227,7.16764
143.288,228,7.27348
143.289,216,13.4266
143.289,223,2.57201
143.289,224,1.32601
143.289,227,7.16764
143.289,228,7.27348
143.303,216,13.4266
143.303,223,2.57201
143.303,224,1.32601
143.303,227,7.16764
143.303,228,7.27348
143.304,216,13.4005
143.304,223,2.62494
143.304,224,1.36395
143.304,227,7.09499
143.304,228,7.19856
143.305,216,13.4005
143.305,223,2.62494
143.305,224,1.36395
143.305,227,7.09499
143.305,228,7.19856
143.319,216,13.4005
143.319,223,2.62494
143.319,224,1.36395
143.319,227,7.09499
143.319,228,7.19856
143.32,216,13.4005
143.32,223,2.62494
143.32,224,1.36395
143.32,227,7.09499
143.32,228,7.19856
143.321,216,13.4005
143.321,223,2.62494
143.321,224,1.36395
143.321,227,7.09499
143.321,228,7.19856
143.335,216,13.4005
143.335,223,2.62494
143.335,224,1.36395
143.335,227,7.09499
143.335,228,7.19856
143.336,216,13.3764
143.336,223,2.67952
143.336,224,1.40524
143.336,227,7.02272
143.336,228,7.12373
143.337,216,13.3764
143.337,223,2.67952
143.337,224,1.40524
143.337,227,7.02272
143.337,228,7.12373
143.351,216,13.3764
143.351,223,2.67952
143.351,224,1.40524
143.351,227,7.02272
143.351,228,7.12373
143.352,216,13.3764
143.352,223,2.67952
143.352,224,1.40524
143.352,227,7.02272
143.352,228,7.12373
143.353,216,13.3764
143.353,223,2.67952
143.353,224,1.40524
143.353,227,7.02272
143.353,228,7.12373
143.367,216,13.3764
143.367,223,2.67952
143.367,224,1.40524
143.367,227,7.02272
143.367,228,7.12373
143.368,216,13.3551
143.368,223,2.73739
143.368,224,1.45072
143.368,227,6.95098
143.368,228,7.04907
143.369,216,13.3551
143.369,223,2.73739
143.369,224,1.45072
143.369,227,6.95098
143.369,228,7.04907
143.383,216,13.3551
143.383,223,2.73739
143.383,224,1.45072
143.383,227,6.95098
143.383,228,7.04907
143.384,216,13.3551
143.384,223,2.73739
143.384,224,1.45072
143.384,227,6.95098
143.384,228,7.04907
143.385,216,13.3551
143.385,223,2.73739
143.385,224,1.45072
143.385,227,6.95098
143.385,228,7.04907
143.399,216,13.3551
143.399,223,2.73739
143.399,224,1.45072
143.399,227,6.95098
143.399,228,7.04907
143.4,216,13.3363
143.4,223,2.797
143.4,224,1.49893
143.4,227,6.87976
143.4,228,6.97434
143.401,216,13.3363
143.401,223,2.797
143.401,224,1.49893
143.401,227,6.87976
143.401,228,6.97434
143.415,216,13.3363
143.415,223,2.797
143.415,224,1.49893
143.415,227,6.87976
143.415,228,6.97434
143.416,216,13.3363
143.416,223,2.797
143.416,224,1.49893
143.416,227,6.87976
143.416,228,6.97434
143.417,216,13.3363
143.417,223,2.797
143.417,224,1.49893
143.417,227,6.87976
143.417,228,6.97434
143.431,216,13.3363
143.431,223,2.797
143.431,224,1.49893
143.431,227,6.87976
143.431,228,6.97434
143.432,216,13.3199
143.432,223,2.85892
143.432,224,1.55017
143.432,227,6.80861
143.432,228,6.89976
143.433,216,13.3199
143.433,223,2.85892
143.433,224,1.55017
143.433,227,6.80861
143.433,228,6.89976
143.447,216,13.3199
143.447,223,2.85892
143.447,224,1.55017
143.447,227,6.80861
143.447,228,6.89976
143.448,216,13.3199
143.448,223,2.85892
143.448,224,1.55017
143.448,227,6.80861
143.448,228,6.89976
143.449,216,13.3199
143.449,223,2.85892
143.449,224,1.55017
143.449,227,6.80861
143.449,228,6.89976
143.463,216,13.3199
143.463,223,2.85892
143.463,224,1.55017
143.463,227,6.80861
143.463,228,6.89976
143.464,216,13.3199
143.464,223,2.85892
143.464,224,1.55017
143.464,227,6.80861
143.464,228,6.89976
143.465,216,13.3199
143.465,223,2.85892
143.465,224,1.55017
143.465,227,6.80861
143.465,228,6.89976
143.479,216,13.3057
143.479,223,2.92256
143.479,224,1.60397
143.479,227,6.73744
143.479,228,6.82498
143.48,216,13.3057
143.48,223,2.92256
143.48,224,1.60397
143.48,227,6.73744
143.48,228,6.82498
143.481,216,13.3057
143.481,223,2.92256
143.481,224,1.60397
143.481,227,6.73744
143.481,228,6.82498
143.495,216,13.3057
143.495,223,2.92256
143.495,224,1.60397
143.495,227,6.73744
143.495,228,6.82498
143.496,216,13.3057
143.496,223,2.92256
143.496,224,1.60397
143.496,227,6.73744
143.496,228,6.82498
143.497,216,13.3057
143.497,223,2.92256
143.497,224,1.60397
143.497,227,6.73744
143.497,228,6.82498
143.511,216,13.3057
143.511,223,2.92256
143.511,224,1.60397
143.511,227,6.73744
143.511,228,6.82498
143.512,216,13.2931
143.512,223,2.98748
143.512,224,1.66004
143.512,227,6.66694
143.512,228,6.75025
143.513,216,13.2931
143.513,223,2.98748
143.513,224,1.66004
143.513,227,6.66694
143.513,228,6.75025
143.527,216,13.2931
143.527,223,2.98748
143.527,224,1.66004
143.527,227,6.66694
143.527,228,6.75025
143.528,216,13.2931
143.528,223,2.98748
143.528,224,1.66004
143.528,227,6.66694
143.528,228,6.75025
143.529,216,13.2931
143.529,223,2.98748
143.529,224,1.66004
143.529,227,6.66694
143.529,228,6.75025
143.543,216,13.2931
143.543,223,2.98748
143.543,224,1.66004
143.543,227,6.66694
143.543,228,6.75025
143.544,216,13.2821
143.544,223,3.0522
143.544,224,1.718
143.544,227,6.59664
143.544,228,6.67556
143.545,216,13.2821
143.545,223,3.0522
143.545,224,1.718
143.545,227,6.59664
143.545,228,6.67556
143.559,216,13.2821
143.559,223,3.0522
143.559,224,1.718
143.559,227,6.59664
143.559,228,6.67556
143.56,216,13.2821
143.56,223,3.0522
143.56,224,1.718
143.56,227,6.59664
143.56,228,6.67556
143.561,216,13.2821
143.561,223,3.0522
143.561,224,1.718
143.561,227,6.59664
143.561,228,6.67556
143.575,216,13.2821
143.575,223,3.0522
143.575,224,1.718
143.575,227,6.59664
143.575,228,6.67556
143.576,216,13.2719
143.576,223,3.11835
143.576,224,1.77723
143.576,227,6.52646
143.576,228,6.60095
143.577,216,13.2719
143.577,223,3.11835
143.577,224,1.77723
143.577,227,6.52646
143.577,228,6.60095
143.591,216,13.2719
143.591,223,3.11835
143.591,224,1.77723
143.591,227,6.52646
143.591,228,6.60095
143.592,216,13.2719
143.592,223,3.11835
143.592,224,1.77723
143.592,227,6.52646
143.592,228,6.60095
143.593,216,13.2719
143.593,223,3.11835
143.593,224,1.77723
143.593,227,6.52646
143.593,228,6.60095
143.607,216,13.2719
143.607,223,3.11835
143.607,224,1.77723
143.607,227,6.52646
143.607,228,6.60095
143.608,216,13.2625
143.608,223,3.18532
143.608,224,1.83788
143.608,227,6.45644
143.608,228,6.52625
143.609,216,13.2625
143.609,223,3.18532
143.609,224,1.83788
143.609,227,6.45644
143.609,228,6.52625
143.623,216,13.2625
143.623,223,3.18532
143.623,224,1.83788
143.623,227,6.45644
143.623,228,6.52625
143.624,216,13.2625
143.624,223,3.18532
143.624,224,1.83788
143.624,227,6.45644
143.624,228,6.52625
143.625,216,13.2625
143.625,223,3.18532
143.625,224,1.83788
143.625,227,6.45644
143.625,228,6.52625
143.639,216,13.2625
143.639,223,3.18532
143.639,224,1.83788
143.639,227,6.45644
143.639,228,6.52625
143.64,216,13.2535
143.64,223,3.25195
143.64,224,1.89947
143.64,227,6.38661
143.64,228,6.45165
143.641,216,13.2535
143.641,223,3.25195
143.641,224,1.89947
143.641,227,6.38661
143.641,228,6.45165
143.655,216,13.2535
143.655,223,3.25195
143.655,224,1.89947
143.655,227,6.38661
143.655,228,6.45165
143.656,216,13.2535
143.656,223,3.25195
143.656,224,1.89947
143.656,227,6.38661
143.656,228,6.45165
143.657,216,13.2535
143.657,223,3.25195
143.657,224,1.89947
143.657,227,6.38661
143.657,228,6.45165
143.671,216,13.2535
143.671,223,3.25195
143.671,224,1.89947
143.671,227,6.38661
143.671,228,6.45165
143.672,216,13.2445
143.672,223,3.31834
143.672,224,1.96171
143.672,227,6.31685
143.672,228,6.37704
143.673,216,13.2445
143.673,223,3.31834
143.673,224,1.96171
143.673,227,6.31685
143.673,228,6.37704
143.687,216,13.2445
143.687,223,3.31834
143.687,224,1.96171
143.687,227,6.31685
143.687,228,6.37704
143.688,216,13.2445
143.688,223,3.31834
143.688,224,1.96171
143.688,227,6.31685
143.688,228,6.37704
143.689,216,13.2445
143.689,223,3.31834
143.689,224,1.96171
143.689,227,6.31685
143.689,228,6.37704
143.703,216,13.2445
143.703,223,3.31834
143.703,224,1.96171
143.703,227,6.31685
143.703,228,6.37704
143.704,216,13.2353
143.704,223,3.38416
143.704,224,2.02464
143.704,227,6.24738
143.704,228,6.30251
143.705,216,13.2353
143.705,223,3.38416
143.705,224,2.02464
143.705,227,6.24738
143.705,228,6.30251
143.719,216,13.2353
143.719,223,3.38416
143.719,224,2.02464
143.719,227,6.24738
143.719,228,6.30251
143.72,216,13.2353
143.72,223,3.38416
143.72,224,2.02464
143.72,227,6.24738
143.72,228,6.30251
143.721,216,13.2353
143.721,223,3.38416
143.721,224,2.02464
143.721,227,6.24738
143.721,228,6.30251
143.735,216,13.2353
143.735,223,3.38416
143.735,224,2.02464
143.735,227,6.24738
143.735,228,6.30251
143.736,216,13.2353
143.736,223,3.38416
143.736,224,2.02464
143.736,227,6.24738
143.736,228,6.30251
143.737,216,13.2353
143.737,223,3.38416
143.737,224,2.02464
143.737,227,6.24738
143.737,228,6.30251
143.751,216,13.2254
143.751,223,3.44842
143.751,224,2.08733
143.751,227,6.17741
143.751,228,6.22763
143.752,216,13.2254
143.752,223,3.44842
143.752,224,2.08733
143.752,227,6.17741
143.752,228,6.22763
143.753,216,13.2254
143.753,223,3.44842
143.753,224,2.08733
143.753,227,6.17741
143.753,228,6.22763
143.767,216,13.2254
143.767,223,3.44842
143.767,224,2.08733
143.767,227,6.17741
143.767,228,6.22763
143.768,216,13.2254
143.768,223,3.44842
143.768,224,2.08733
143.768,227,6.17741
143.768,228,6.22763
143.769,216,13.2254
143.769,223,3.44842
143.769,224,2.08733
143.769,227,6.17741
143.769,228,6.22763
143.783,216,13.2254
143.783,223,3.44842
143.783,224,2.08733
143.783,227,6.17741
143.783,228,6.22763
143.784,216,13.2146
143.784,223,3.51176
143.784,224,2.1498
143.784,227,6.10789
143.784,228,6.15294
143.785,216,13.2146
143.785,223,3.51176
143.785,224,2.1498
143.785,227,6.10789
143.785,228,6.15294
143.799,216,13.2146
143.799,223,3.51176
143.799,224,2.1498
143.799,227,6.10789
143.799,228,6.15294
143.8,216,13.2146
143.8,223,3.51176
143.8,224,2.1498
143.8,227,6.10789
143.8,228,6.15294
143.801,216,13.2146
143.801,223,3.51176
143.801,224,2.1498
143.801,227,6.10789
143.801,228,6.15294
143.815,216,13.2146
143.815,223,3.51176
143.815,224,2.1498
143.815,227,6.10789
143.815,228,6.15294
143.816,216,13.2025
143.816,223,3.57267
143.816,224,2.21095
143.816,227,6.03787
143.816,228,6.07783
143.817,216,13.2025
143.817,223,3.57267
143.817,224,2.21095
143.817,227,6.03787
143.817,228,6.07783
143.831,216,13.2025
143.831,223,3.57267
143.831,224,2.21095
143.831,227,6.03787
143.831,228,6.07783
143.832,216,13.2025
143.832,223,3.57267
143.832,224,2.21095
143.832,227,6.03787
143.832,228,6.07783
143.833,216,13.2025
143.833,223,3.57267
143.833,224,2.21095
143.833,227,6.03787
143.833,228,6.07783
143.847,216,13.2025
143.847,223,3.57267
143.847,224,2.21095
143.847,227,6.03787
143.847,228,6.07783
143.848,216,13.1887
143.848,223,3.63161
143.848,224,2.27009
143.848,227,5.96747
143.848,228,6.00249
143.849,216,13.1887
143.849,223,3.63161
143.849,224,2.27009
143.849,227,5.96747
143.849,228,6.00249
143.863,216,13.1887
143.863,223,3.63161
143.863,224,2.27009
143.863,227,5.96747
143.863,228,6.00249
143.864,216,13.1887
143.864,223,3.63161
143.864,224,2.27009
143.864,227,5.96747
143.864,228,6.00249
143.865,216,13.1887
143.865,223,3.63161
143.865,224,2.27009
143.865,227,5.96747
143.865,228,6.00249
143.879,216,13.1887
143.879,223,3.63161
143.879,224,2.27009
143.879,227,5.96747
143.879,228,6.00249
143.88,216,13.1732
143.88,223,3.68884
143.88,224,2.32895
143.88,227,5.89718
143.88,228,5.92719
143.881,216,13.1732
143.881,223,3.68884
143.881,224,2.32895
143.881,227,5.89718
143.881,228,5.92719
143.895,216,13.1732
143.895,223,3.68884
143.895,224,2.32895
143.895,227,5.89718
143.895,228,5.92719
143.896,216,13.1732
143.896,223,3.68884
143.896,224,2.32895
143.896,227,5.89718
143.896,228,5.92719
143.897,216,13.1732
143.897,223,3.68884
143.897,224,2.32895
143.897,227,5.89718
143.897,228,5.92719
143.911,216,13.1732
143.911,223,3.68884
143.911,224,2.32895
143.911,227,5.89718
143.911,228,5.92719
143.912,216,13.1558
143.912,223,3.74477
143.912,224,2.38573
143.912,227,5.82695
143.912,228,5.85191
143.913,216,13.1558
143.913,223,3.74477
143.913,224,2.38573
143.913,227,5.82695
143.913,228,5.85191
143.927,216,13.1558
143.927,223,3.74477
143.927,224,2.38573
143.927,227,5.82695
143.927,228,5.85191
143.928,216,13.1558
143.928,223,3.74477
143.928,224,2.38573
143.928,227,5.82695
143.928,228,5.85191
143.929,216,13.1558
143.929,223,3.74477
143.929,224,2.38573
143.929,227,5.82695
143.929,228,5.85191
143.943,216,13.1558
143.943,223,3.74477
143.943,224,2.38573
143.943,227,5.82695
143.943,228,5.85191
143.944,216,13.1359
143.944,223,3.79763
143.944,224,2.43975
143.944,227,5.75615
143.944,228,5.77626
143.945,216,13.1359
143.945,223,3.79763
143.945,224,2.43975
143.945,227,5.75615
143.945,228,5.77626
143.959,216,13.1359
143.959,223,3.79763
143.959,224,2.43975
143.959,227,5.75615
143.959,228,5.77626
143.96,216,13.1359
143.96,223,3.79763
143.96,224,2.43975
143.96,227,5.75615
143.96,228,5.77626
143.961,216,13.1359
143.961,223,3.79763
143.961,224,2.43975
143.961,227,5.75615
143.961,228,5.77626
143.975,216,13.1359
143.975,223,3.79763
143.975,224,2.43975
143.975,227,5.75615
143.975,228,5.77626
143.976,216,13.1131
143.976,223,3.84722
143.976,224,2.49249
143.976,227,5.68493
143.976,228,5.70035
143.977,216,13.1131
143.977,223,3.84722
143.977,224,2.49249
143.977,227,5.68493
143.977,228,5.70035
143.991,216,13.1131
143.991,223,3.84722
143.991,224,2.49249
143.991,227,5.68493
143.991,228,5.70035
143.992,216,13.1131
143.992,223,3.84722
143.992,224,2.49249
143.992,227,5.68493
143.992,228,5.70035
143.993,216,13.1131
143.993,223,3.84722
143.993,224,2.49249
143.993,227,5.68493
143.993,228,5.70035
144.007,216,13.1131
144.007,223,3.84722
144.007,224,2.49249
144.007,227,5.68493
144.007,228,5.70035
144.008,216,13.1131
144.008,223,3.84722
144.008,224,2.49249
144.008,227,5.68493
144.008,228,5.70035
144.009,216,13.1131
144.009,223,3.84722
144.009,224,2.49249
144.009,227,5.68493
144.009,228,5.70035
144.023,216,13.0872
144.023,227,5.6132
144.023,228,5.62412
144.024,216,13.0872
144.024,227,5.6132
144.024,228,5.62412
144.025,216,13.0872
144.025,227,5.6132
144.025,228,5.62412
144.039,216,13.0872
144.039,227,5.6132
144.039,228,5.62412
144.04,216,13.0872
144.04,227,5.6132
144.04,228,5.62412
144.041,216,13.0872
144.041,227,5.6132
144.041,228,5.62412
144.055,216,13.0872
144.055,227,5.6132
144.055,228,5.62412
144.056,216,13.0592
144.056,227,5.5353
144.056,228,5.54413
144.057,216,13.0592
144.057,227,5.5353
144.057,228,5.54413
144.071,216,13.0592
144.071,227,5.5353
144.071,228,5.54413
144.072,216,13.0592
144.072,227,5.5353
144.072,228,5.54413
144.073,216,13.0592
144.073,227,5.5353
144.073,228,5.54413
144.087,216,13.0592
144.087,227,5.5353
144.087,228,5.54413
144.088,216,13.0294
144.088,227,5.46224
144.088,228,5.46694
144.089,216,13.0294
144.089,227,5.46224
144.089,228,5.46694
144.103,216,13.0294
144.103,227,5.46224
144.103,228,5.46694
144.104,216,13.0294
144.104,227,5.46224
144.104,228,5.46694
144.105,216,13.0294
144.105,227,5.46224
144.105,228,5.46694
144.119,216,13.0294
144.119,227,5.46224
144.119,228,5.46694
144.12,216,12.9978
144.12,227,5.38939
144.12,228,5.38984
144.121,216,12.9978
144.121,227,5.38939
144.121,228,5.38984
144.135,216,12.9978
144.135,227,5.38939
144.135,228,5.38984
144.136,216,12.9978
144.136,227,5.38939
144.136,228,5.38984
144.137,216,12.9978
144.137,227,5.38939
144.137,228,5.38984
144.151,216,12.9978
144.151,227,5.38939
144.151,228,5.38984
144.152,216,12.9644
144.152,227,5.31644
144.152,228,5.31244
144.153,216,12.9644
144.153,227,5.31644
144.153,228,5.31244
144.167,216,12.9644
144.167,227,5.31644
144.167,228,5.31244
144.168,216,12.9644
144.168,227,5.31644
144.168,228,5.31244
144.169,216,12.9644
144.169,227,5.31644
144.169,228,5.31244
144.183,216,12.9644
144.183,227,5.31644
144.183,228,5.31244
144.184,216,12.9296
144.184,227,5.24332
144.184,228,5.23492
144.185,216,12.9296
144.185,227,5.24332
144.185,228,5.23492
144.199,216,12.9296
144.199,227,5.24332
144.199,228,5.23492
144.2,216,12.9296
144.2,227,5.24332
144.2,228,5.23492
144.201,216,12.9296
144.201,227,5.24332
144.201,228,5.23492
144.215,216,12.9296
144.215,227,5.24332
144.215,228,5.23492
144.216,216,12.8938
144.216,227,5.17071
144.216,228,5.15764
144.217,216,12.8938
144.217,227,5.17071
144.217,228,5.15764
144.231,216,12.8938
144.231,227,5.17071
144.231,228,5.15764
144.232,216,12.8938
144.232,227,5.17071
144.232,228,5.15764
144.233,216,12.8938
144.233,227,5.17071
144.233,228,5.15764
144.247,216,12.8938
144.247,227,5.17071
144.247,228,5.15764
144.248,216,12.8572
144.248,227,5.09783
144.248,228,5.08033
144.249,216,12.8572
144.249,227,5.09783
144.249,228,5.08033
144.263,216,12.8572
144.263,227,5.09783
144.263,228,5.08033
144.264,216,12.8572
144.264,227,5.09783
144.264,228,5.08033
144.265,216,12.8572
144.265,227,5.09783
144.265,228,5.08033
144.279,216,12.8572
144.279,227,5.09783
144.279,228,5.08033
144.28,216,12.8572
144.28,227,5.09783
144.28,228,5.08033
144.281,216,12.8572
144.281,227,5.09783
144.281,228,5.08033
144.295,216,12.8202
144.295,227,5.02512
144.295,228,5.00284
144.296,216,12.8202
144.296,227,5.02512
144.296,228,5.00284
144.297,216,12.8202
144.297,227,5.02512
144.297,228,5.00284
144.311,216,12.8202
144.311,227,5.02512
144.311,228,5.00284
144.312,216,12.8202
144.312,227,5.02512
144.312,228,5.00284
144.313,216,12.8202
144.313,227,5.02512
144.313,228,5.00284
144.327,216,12.8202
144.327,227,5.02512
144.327,228,5.00284
144.328,216,12.7827
144.328,227,4.95205
144.328,228,4.92519
144.329,216,12.7827
144.329,227,4.95205
144.329,228,4.92519
144.343,216,12.7827
144.343,227,4.95205
144.343,228,4.92519
144.344,216,12.7827
144.344,227,4.95205
144.344,228,4.92519
144.345,216,12.7827
144.345,227,4.95205
144.345,228,4.92519
144.359,216,12.7827
144.359,227,4.95205
144.359,228,4.92519
144.36,216,12.745
144.36,227,4.87903
144.36,228,4.84736
144.361,216,12.745
144.361,227,4.87903
144.361,228,4.84736
144.375,216,12.745
144.375,227,4.87903
144.375,228,4.84736
144.376,216,12.745
144.376,227,4.87903
144.376,228,4.84736
144.377,216,12.745
144.377,227,4.87903
144.377,228,4.84736
144.391,216,12.745
144.391,227,4.87903
144.391,228,4.84736
144.392,216,12.7072
144.392,227,4.80619
144.392,228,4.76969
144.393,216,12.7072
144.393,227,4.80619
144.393,228,4.76969
144.407,216,12.7072
144.407,227,4.80619
144.407,228,4.76969
144.408,216,12.7072
144.408,227,4.80619
144.408,228,4.76969
144.409,216,12.7072
144.409,227,4.80619
144.409,228,4.76969
144.423,216,12.7072
144.423,227,4.80619
144.423,228,4.76969
144.424,216,12.6693
144.424,227,4.73313
144.424,228,4.69187
144.425,216,12.6693
144.425,227,4.73313
144.425,228,4.69187
144.439,216,12.6693
144.439,227,4.73313
144.439,228,4.69187
144.44,216,12.6693
144.44,227,4.73313
144.44,228,4.69187
144.441,216,12.6693
144.441,227,4.73313
144.441,228,4.69187
144.455,216,12.6693
144.455,227,4.73313
144.455,228,4.69187
144.456,216,12.6285
144.456,227,4.65161
144.456,228,4.60836
144.457,216,12.6285
144.457,227,4.65161
144.457,228,4.60836
144.471,216,12.6285
144.471,227,4.65161
144.471,228,4.60836
144.472,216,12.6285
144.472,227,4.65161
144.472,228,4.60836
144.473,216,12.6285
144.473,227,4.65161
144.473,228,4.60836
144.487,216,12.6285
144.487,227,4.65161
144.487,228,4.60836
144.488,216,12.5905
144.488,227,4.57916
144.488,228,4.53093
144.489,216,12.5905
144.489,227,4.57916
144.489,228,4.53093
144.503,216,12.5905
144.503,227,4.57916
144.503,228,4.53093
144.504,216,12.5905
144.504,227,4.57916
144.504,228,4.53093
144.505,216,12.5905
144.505,227,4.57916
144.505,228,4.53093
144.519,216,12.5905
144.519,227,4.57916
144.519,228,4.53093
144.52,216,12.5527
144.52,227,4.50706
144.52,228,4.45342
144.521,216,12.5527
144.521,227,4.50706
144.521,228,4.45342
144.535,216,12.5527
144.535,227,4.50706
144.535,228,4.45342
144.536,216,12.5527
144.536,227,4.50706
144.536,228,4.45342
144.537,216,12.5527
144.537,227,4.50706
144.537,228,4.45342
144.551,216,12.5527
144.551,227,4.50706
144.551,228,4.45342
144.552,216,12.5527
144.552,227,4.50706
144.552,228,4.45342
144.553,216,12.5527
144.553,227,4.50706
144.553,228,4.45342
144.567,216,12.5153
144.567,227,4.43569
144.567,228,4.3766
144.568,216,12.5153
144.568,227,4.43569
144.568,228,4.3766
144.569,216,12.5153
144.569,227,4.43569
144.569,228,4.3766
144.583,216,12.5153
144.583,227,4.43569
144.583,228,4.3766
144.584,216,12.5153
144.584,227,4.43569
144.584,228,4.3766
144.585,216,12.5153
144.585,227,4.43569
144.585,228,4.3766
144.599,216,12.5153
144.599,227,4.43569
144.599,228,4.3766
144.6,216,12.4784
144.6,227,4.36551
144.6,228,4.29995
144.601,216,12.4784
144.601,227,4.36551
144.601,228,4.29995
144.615,216,12.4784
144.615,227,4.36551
144.615,228,4.29995
144.616,216,12.4784
144.616,227,4.36551
144.616,228,4.29995
144.617,216,12.4784
144.617,227,4.36551
144.617,228,4.29995
144.631,216,12.4784
144.631,227,4.36551
144.631,228,4.29995
144.632,216,12.442
144.632,227,4.2951
144.632,228,4.22371
144.633,216,12.442
144.633,227,4.2951
144.633,228,4.22371
144.647,216,12.442
144.647,227,4.2951
144.647,228,4.22371
144.648,216,12.442
144.648,227,4.2951
144.648,228,4.22371
144.649,216,12.442
144.649,227,4.2951
144.649,228,4.22371
144.663,216,12.442
144.663,227,4.2951
144.663,228,4.22371
144.664,216,12.4064
144.664,227,4.22529
144.664,228,4.14817
144.665,216,12.4064
144.665,227,4.22529
144.665,228,4.14817
144.679,216,12.4064
144.679,227,4.22529
144.679,228,4.14817
144.68,216,12.4064
144.68,227,4.22529
144.68,228,4.14817
144.681,216,12.4064
144.681,227,4.22529
144.681,228,4.14817
144.695,216,12.4064
144.695,227,4.22529
144.695,228,4.14817
144.696,216,12.3709
144.696,227,4.157
144.696,228,4.07264
144.697,216,12.3709
144.697,227,4.157
144.697,228,4.07264
144.711,216,12.3709
144.711,227,4.157
144.711,228,4.07264
144.712,216,12.3709
144.712,227,4.157
144.712,228,4.07264
144.713,216,12.3709
144.713,227,4.157
144.713,228,4.07264
144.727,216,12.3709
144.727,227,4.157
144.727,228,4.07264
144.728,216,12.3354
144.728,227,4.089
144.728,228,3.99728
144.729,216,12.3354
144.729,227,4.089
144.729,228,3.99728
144.743,216,12.3354
144.743,227,4.089
144.743,228,3.99728
144.744,216,12.3354
144.744,227,4.089
144.744,228,3.99728
144.745,216,12.3354
144.745,227,4.089
144.745,228,3.99728
144.759,216,12.3354
144.759,227,4.089
144.759,228,3.99728
144.76,216,12.2998
144.76,227,4.0216
144.76,228,3.92188
144.761,216,12.2998
144.761,227,4.0216
144.761,228,3.92188
144.775,216,12.2998
144.775,227,4.0216
144.775,228,3.92188
144.776,216,12.2998
144.776,227,4.0216
144.776,228,3.92188
144.777,216,12.2998
144.777,227,4.0216
144.777,228,3.92188
144.791,216,12.2998
144.791,227,4.0216
144.791,228,3.92188
144.792,216,12.264
144.792,227,3.95427
144.792,228,3.84627
144.793,216,12.264
144.793,227,3.95427
144.793,228,3.84627
144.807,216,12.264
144.807,227,3.95427
144.807,228,3.84627
144.808,216,12.264
144.808,227,3.95427
144.808,228,3.84627
144.809,216,12.264
144.809,227,3.95427
144.809,228,3.84627
144.823,216,12.264
144.823,227,3.95427
144.823,228,3.84627
144.824,216,12.264
144.824,227,3.95427
144.824,228,3.84627
144.825,216,12.264
144.825,227,3.95427
144.825,228,3.84627
144.839,216,12.2281
144.839,227,3.88687
144.839,228,3.77037
144.84,216,12.2281
144.84,227,3.88687
144.84,228,3.77037
144.841,216,12.2281
144.841,227,3.88687
144.841,228,3.77037
144.855,216,12.2281
144.855,227,3.88687
144.855,228,3.77037
144.856,216,12.2281
144.856,227,3.88687
144.856,228,3.77037
144.857,216,12.2281
144.857,227,3.88687
144.857,228,3.77037
144.871,216,12.2281
144.871,227,3.88687
144.871,228,3.77037
144.872,216,12.1921
144.872,227,3.8197
144.872,228,3.69454
144.873,216,12.1921
144.873,227,3.8197
144.873,228,3.69454
144.887,216,12.1921
144.887,227,3.8197
144.887,228,3.69454
144.888,216,12.1921
144.888,227,3.8197
144.888,228,3.69454
144.889,216,12.1921
144.889,227,3.8197
144.889,228,3.69454
144.903,216,12.1921
144.903,227,3.8197
144.903,228,3.69454
144.904,216,12.1561
144.904,227,3.75283
144.904,228,3.61899
144.905,216,12.1561
144.905,227,3.75283
144.905,228,3.61899
144.919,216,12.1561
144.919,227,3.75283
144.919,228,3.61899
144.92,216,12.1561
144.92,227,3.75283
144.92,228,3.61899
144.921,216,12.1561
144.921,227,3.75283
144.921,228,3.61899
144.935,216,12.1561
144.935,227,3.75283
144.935,228,3.61899
144.936,216,12.1201
144.936,227,3.68635
144.936,228,3.54387
144.937,216,12.1201
144.937,227,3.68635
144.937,228,3.54387
144.951,216,12.1201
144.951,227,3.68635
144.951,228,3.54387
144.952,216,12.1201
144.952,227,3.68635
144.952,228,3.54387
144.953,216,12.1201
144.953,227,3.68635
144.953,228,3.54387
144.967,216,12.1201
144.967,227,3.68635
144.967,228,3.54387
144.968,216,12.0842
144.968,227,3.62104
144.968,228,3.46928
144.969,216,12.0842
144.969,227,3.62104
144.969,228,3.46928
144.983,216,12.0842
144.983,227,3.62104
144.983,228,3.46928
144.984,216,12.0842
144.984,227,3.62104
144.984,228,3.46928
144.985,216,12.0842
144.985,227,3.62104
144.985,228,3.46928
144.999,216,12.0842
144.999,227,3.62104
144.999,228,3.46928
145,216,12.0485
145,227,3.55649
145,228,3.39506
145.001,216,12.0485
145.001,227,3.55649
145.001,228,3.39506
145.015,216,12.0485
145.015,227,3.55649
145.015,228,3.39506
145.016,216,12.0485
145.016,227,3.55649
145.016,228,3.39506
145.017,216,12.0485
145.017,227,3.55649
145.017,228,3.39506
145.031,216,12.0485
145.031,227,3.55649
145.031,228,3.39506
145.032,216,12.0126
145.032,227,3.49179
145.032,228,3.32086
145.033,216,12.0126
145.033,227,3.49179
145.033,228,3.32086
145.047,216,12.0126
145.047,227,3.49179
145.047,228,3.32086
